4,440892098500626e-16; 0,8292996187035917
1,0000000000000004; 1,3263260127036225
2,0000000000000004; 0,46670726723396094
3,0000000000000013; 0,5771299706776718
4; 0,27258850496684417
5,000000000000002; 0,34369403685115474
6; 0,6429339528795874
7,000000000000002; 0,039970424659442116
8; -0,2793416149899537
9; -0,16754150987185312
10,000000000000002; -0,2712114139851418
11,000000000000002; -0,35395997372080235
12; -0,513672058714981
13; -0,7371118440380253
14,000000000000004; -0,9674126644271337
15; -1,2568250046542562
16; -1,3233640594865097
17; -1,3450560011522414
18; -1,0013960035023253
19; -1,033576506371904
20,019801980198018; -1,2100976985115723
