0; -1,0202709712855875
1; -1,0470521828230885
1,9999999999999987; -0,9033852625856627
2,9999999999999996; -0,7771260844639103
3,9999999999999996; -0,7341868467171271
4,999999999999998; -0,5917155928096818
6; -0,4744723797190906
6,999999999999998; -0,352273947348809
7,999999999999998; -0,22610442180344825
9; -0,15520600769804438
10; -0,19444864287762786
11; -0,22591021731852257
12; -0,21189423646223693
13; -0,18353763785518407
14,000000000000002; -0,20465944830420402
15,000000000000002; -0,22680234307617386
16; -0,13903851506125486
16,999999999999996; -0,04702609909719424
18; -0,01708898084862831
19; -0,050800927619641834
20; -0,1206140350877195
