1,0001697619936847; 0,873846110473834
2,000000000000001; 1,0496759616331008
3,000000000000001; 0,6474920808205584
4; 0,42469709512598053
5,000000000000002; 0,3292071799570284
6,000000000000002; 0,20477089225980238
7; 0,10174969816090851
8; -0,07673813588645917
9,000000000000002; -0,16681070588200564
9,999999999999998; -0,3044460019345716
11; -0,26728336456657686
12; -0,3096014136450216
13; -0,14935887193154196
14; -0,2003017680442971
15; -0,29750689345149084
16; -0,4542698184085272
17,000000000000004; -0,4920468312529356
18; -0,5952231394431395
19,000000000000004; -0,5721050802336802
20; -0,433262295996359
21; -0,3669249647773163
22,000000000000004; -0,5208482871352098
23; -0,653350719239219
24; -0,7526757717091397
25,000000000000004; -0,6419512699442387
26,000000000000004; -0,5583477848349596
27; -0,6067995008161042
27,999999999999996; -0,638677840990121
28,999999999999996; -0,6129706766469454
30,000000000000004; -0,6076367967506853
30,999999999999996; -0,6552112621500754
31,999999999999996; -0,5896378411293153
33; -0,5205597641287967
34; -0,5521193624263621
35; -0,5081739246887444
36; -0,5503050148923099
