2,000000000000001; -0,020944699135404754
3; -0,054303599177445094
4; -0,08434836303677762
5; -0,1253255828585782
6; -0,19288782104392144
7; -0,15206466683921815
8,000000000000002; -0,15861936150407352
9,000000000000002; -0,17373418222903658
10,000000000000002; -0,1728956281738241
11,000000000000002; -0,18350110518950646
12; -0,1984741442442891
13; -0,20008570643299306
13,999999999999998; -0,19702417457436905
14,999999999999998; -0,22131144168802352
15,999999999999998; -0,1808537130834278
17; -0,1795607463104406
18; -0,16287405552437229
19; -0,19801256364543107
20; -0,2079022149023585
21; -0,2396811224827028
22; -0,23302461112049644
23; -0,25817254613713936
24; -0,29244090790272925
1; -0,043601895734595275
