0; -0,06922742738155296
1; -0,24250238447590444
2; -0,3637068884367496
2,9999999999999996; -0,3297786939019254
4; -0,502306256720928
5; -0,5634001777451623
6; -0,6740064021861061
7; -0,6403505390769322
7,999999999999999; -0,6058364138709349
9; -0,5017508422271231
10; -0,6031749215933937
11; -0,84792447941867
12; -0,8779632644364641
13; -0,5375002766470267
13,999999999999998; -0,26072523387625424
15,000000000000002; -0,5426099027115461
16; -0,933508236682437
17; -1,119070219235896
18; -1,0849344323571781
19; -1,192125479732348
19,970238095238095; -1,4080459770114944
