0; -0,0035117247507436833
1; -0,2771572483024656
2; -0,44616885596038025
3,0000000000000004; -0,30999366639926684
4; -0,2850088620897855
5; -0,43273373731954234
6; -0,6286252551190028
7; -0,7763198178123365
8; -0,9754672809426177
9; -1,0910083610607635
10; -1,1598009187802734
11; -1,1069468659332675
12; -1,0033966594527945
13; -0,981290061289168
14; -0,9642530920279548
14,999999999999998; -0,8833926917996084
15,999999999999998; -0,8282229497076377
17; -0,7951315751029702
18; -0,7778878976355244
19; -0,7718180398181729
20; -0,7574214763189366
