0; 0,0007192735337372413
1,0000000000000009; 0,1813720142655928
2,000000000000001; 0,17950509984915353
3,000000000000001; 0,21143764797554565
3,999999999999999; 0,11368997312714268
5,000000000000001; 0,049821680103098065
6,000000000000001; -0,027453871589693035
7,000000000000001; -0,08373622641132239
8; -0,08503731231456135
9; -0,09262005374571491
10; -0,010987302824148615
11; -0,03839641961618778
12; 0,07898902108869754
13; 0,10060558835576106
14; 0,11252315161686777
15; 0,13091417668155259
16; 0,18432583091078103
17; 0,2412315561283117
18; 0,26728843867693697
19; 0,3185870271026279
20; 0,33838782829342484
21; 0,3862466908422503
22,000000000000004; 0,37706556378058287
22,999999999999996; 0,3767938382233952
23,999999999999996; 0,33711551333153544
24,999999999999996; 0,35929790911179804
25,999999999999996; 0,36777574649604006
26,999999999999996; 0,3830243454111357
27,999999999999996; 0,36078760451943637
28,999999999999996; 0,330073026243495
29,999999999999996; 0,33001868113205723
30,999999999999996; 0,2796951079409803
31,999999999999996; 0,23557327099629388
33; 0,17958821590193952
34; 0,17961379007202805
35; 0,1711902977992238
36; 0,17424960789602606
37; 0,1234656996433614
38; 0,10060558835576106
39; 0,0777454770681617
40,00000000000001; 0,06715457388038049
41; 0,049901599384621576
41,99999999999999; 0,03235132516158812
43; 0,052420655138310956
43,99999999999999; 0,07132636037602058
45; 0,08570863427937847
46; 0,07251875605638436
47; 0,05870550743748981
