0,9856495468277945; -0,5385779122541602
2; -0,37063035661154903
3; -0,2468479469731013
4; -0,18061983845764218
5; -0,12626270296594694
6; -0,08914495668245045
7; -0,05432033059374643
8; -0,033368243451922325
9; -0,0212642048864308
10; -0,014180247959754783
11; -0,00981595639620772
12; -0,006326732054838385
13; -0,004150203311519884
14; -0,004078968872975805
15; -0,0019633506941283962
16; -0,002285158109671115
17; -0,0018490502605526954
17,999999999999996; -0,002605479912595049
18,99546827794562; -0,002269288956126908
20,000000000000004; -0,002269288956126908
