0; -0,00017567879316743307
1; -0,02179585552513065
2; -0,03907240794792323
3; -0,06364251396704078
3,999999999999999; -0,08526269069900398
4,999999999999999; -0,09733623205849606
5,999999999999999; -0,09099333995325931
6,999999999999999; -0,0734563034734551
7,999999999999999; -0,05426508791462299
8,999999999999996; -0,03959337606194645
10; -0,032215217805594845
11; -0,03239109720257978
12; -0,03716441488881535
13; -0,04393700037111706
14; -0,04992813368238397
15; -0,05357491048054644
16; -0,05470145136861955
17; -0,05409587859456967
18; -0,05227249019548842
19; -0,04957637488841411
