1,7763568394002505e-15; 0,035814880120226156
1; 0,2429940850375023
2; 0,14808582302828177
3,0000000000000018; 0,4641784170037158
4,001932658915901; 0,3983044704167165
4,999999999999998; 0,251074704568089
6,000000000000002; 0,26741483166838387
7,000000000000002; 0,21297621293895996
8,000000000000002; 0,10851795192607017
8,999999999999998; 0,11660786089539876
9,999999999999998; 0,10810760678111908
11,000000000000002; 0,08267518534892782
11,999436307816195; 0,06250312896041887
13,000000000000005; 0,047822929256158275
14,000000000000002; 0,021957958688288537
15,000000000000005; 0,001827648137228799
16; 0,0018116093577593695
17; 0,0018107439542565107
18; -0,01622159669835932
19,000563692183803; -0,02270533173512701
20,000241582364488; -0,015390605541068081
21,000483164728983; -0,03373783262398711
22; -0,07621665983537662
23,000000000000007; -0,07767416778859282
24,000000000000007; -0,07867724499303819
24,999838945090346; -0,10461204979654559
26,000241582364495; -0,09539856466609731
27,000000000000007; -0,1165036459751283
28,000000000000014; -0,11719739691254705
29; -0,11719988479157306
30; -0,1171998869452896
31,000000000000007; -0,11720024329610645
32,000000000000014; -0,117204275215129
33; -0,11696410640048804
34; -0,12179936086546062
34,99967789018069; -0,1365964278533156
35,99983894509035; -0,14384626788347987
37,00000000000001; -0,15120452353438907
38,00000000000001; -0,15120316099621567
39,00000000000001; -0,15120314556638237
40,00000000000001; -0,15120316865018701
41,00000000000001; -0,15120316810831658
42,00000000000001; -0,15120317323794963
43,00000000000001; -0,15120304539788731
44,000000000000014; -0,1512004390973848
45,00000000000001; -0,15121225474538447
46; -0,15464326745747814
47,06266042578893; -0,15176908752327734
