-3,552713678800501e-15; -0,00008989668589798328
1; -0,0008678831790327746
2; -0,012291918243212768
3; -0,01112885191645413
4; -0,013721096650118308
4,9999999999999964; -0,01336575875486376
6; -0,014863813229571865
7; -0,015544747081711913
7,9999999999999964; -0,017183684422380052
9; -0,018234044456370835
9,999999999999996; -0,017645467149693533
10,999999999999996; -0,01732456728834003
12; -0,01641039402477723
12,999999999999996; -0,014450556822755617
14; -0,012398363075271479
15; -0,009305201484860526
16; -0,0073891945078043975
17; -0,004699897133145253
17,999999999999993; -0,0016896998971330512
19; 0,00045485039581405484
20; 0,002871774229616958
20,999999999999993; 0,005060154747529105
22; 0,007929469117581411
23; 0,010341696855852317
24; 0,011985330292052537
24,999999999999993; 0,014037524039536786
25,999999999999993; 0,015452614159846362
27; 0,016546804418802435
28; 0,01723243436647459
29; 0,017874234089181262
29,999999999999993; 0,019060780893600082
30,999999999999993; 0,020062614607093493
31,999999999999993; 0,02060736168880556
33; 0,020831208909164206
34; 0,021375955990876244
35; 0,021648329531732263
35,99999999999999; 0,021696855852229635
36,99999999999999; 0,021516838856836362
38; 0,021516838856836362
39; 0,021516838856836362
40; 0,020879735229661578
40,99999999999999; 0,02074354845923357
41,99999999999999; 0,021239769220448235
42,99999999999999; 0,020646495818238825
44; 0,020646495818238825
45; 0,020831208909164206
45,999999999999986; 0,020695022138736197
47; 0,020879735229661578
48; 0,02074354845923357
49; 0,020792074779730912
50; 0,020519701238874893
51; 0,020383514468446884
51,999999999999986; 0,020154971152556267
53; 0,02033498814794954
54; 0,02033498814794954
55; 0,019970258061630886
56; 0,02001408828659615
56,999999999999986; 0,019693188425242758
58; 0,01955700165481475
59; 0,019236101793461358
60; 0,018647524486784056
