-8,881784197001252e-16; 1,002948767910894
0,9999999999999991; 1,5624604338567527
1,9999999999999973; 1,341621442696641
2,999999999999999; 1,2403256706773536
3,999999999999999; 1,1964095172690663
4,999999999999999; 1,185084067942976
5,999999999999997; 0,8208153156172807
6,999999999999997; 0,7736217731359603
7,999999999999997; 0,7839505990671366
8,999999999999996; 0,7343466429728323
10; 0,689035159724305
11; 0,6436218196460075
12; 0,5919018304224788
13; 0,601785292103372
14; 0,550324350046187
15; 0,5111169399944191
16; 0,48468831463248874
17; 0,4650438274969426
18; 0,4460228928872363
19; 0,43108875181545625
19,999999999999996; 0,4135868701255012
20,999999999999996; 0,4036796464558401
21,999999999999996; 0,3868029895138134
22,999999999999996; 0,3715190094288494
23,999999999999996; 0,3591710305592184
25,000000000000004; 0,3502325869540155
26,000000000000004; 0,3447174791065277
27,000000000000004; 0,3365487146999604
27,999999999999996; 0,33901070086869
28,999999999999996; 0,3246545210008005
29,999999999999996; 0,32306150291999813
30,999999999999996; 0,3170693692607294
31,999999999999996; 0,3103132145214056
33; 0,31315259053051236
34; 0,31022284833541947
35; 0,30780483798229064
36; 0,3079750769920342
37; 0,3079624178665561
38; 0,30926563920182515
39; 0,30629864954662844
40; 0,30462224029559737
40,99999999999999; 0,3046222402954972
41,99999999999999; 0,3046222402954972
42,99999999999999; 0,3046222402954972
43,99999999999999; 0,3045737938412598
44,99999999999999; 0,29601893743961094
45,99999999999999; 0,2941232600491417
46,99999999999999; 0,2922229457363059
47,99999999999999; 0,29940701545136883
48,99999999999999; 0,3029516972902182
49,99999999999999; 0,30813407493042333
