1; -0,005540706084431912
2,0000000000000018; 0,05522352797769159
3; 0,033823906727747044
3,9996500984760743; 0,0046947659950971055
4,999999999999998; 0,20995196844174935
6; 0,33432314980292843
7; 0,3914596279490734
8; 0,3725005717898585
8,999999999999998; 0,32137386230051157
10,000000000000002; 0,229859407063148
11,000000000000005; 0,16102315860358585
12,000000000000002; 0,11111882417762753
13,000000000000005; 0,06408820571847418
14,000000000000002; 0,026211497290541175
15,000000000000005; -0,011032593459346929
16; -0,029864706556226972
17; -0,036585600772308435
18,000000000000007; -0,04079515842596204
19; -0,029877899704471744
20; -0,020984534265102717
21; -0,011602068997000892
22; -0,01160769139857587
23; -0,011607713122322671
24,000000000000007; -0,005473153148895182
