0; 0,0017142857142860013
1,0000000000000004; 0,015150790281130089
2,0000000000000004; 0,17104457408072893
2,9999999999999996; 0,26080352744939983
4; 0,26586785804925483
5; 0,34230973951644583
6,000000000000002; 0,38994503939296643
7; 0,3999590505269366
8; 0,4388060257929509
9,000000000000002; 0,4907410138912802
10,000000000000002; 0,5821860967072812
11,000000000000002; 0,7566941489418721
12,000000000000002; 0,9245345549450642
13; 0,9810587123544807
14; 0,9955180527179084
15,000000000000004; 1,0292151030117922
16; 1,043460542906815
17,000000000000004; 1,0853109241409984
18; 1,0511425657898505
19,000000000000004; 1,0143345028636175
20,000000000000004; 0,8841513760217572
