0; 11,124297214413573
1; 5,447913350874629
2,0000000000000036; 2,1119094742476108
3; 1,5950801124861442
4,0000000000000036; -1,7118094688633647
5; -1,889534961356901
6; -1,7112017645378899
7; -2,3229442174491197
8; -4,489175960469041
9,000000000000004; -7,149649576633507
10; -9,710858480152282
11,000000000000004; -12,792748077182424
12; -14,575249162352463
13,000000000000004; -16,29555668276666
14; -17,287782059467446
15,000000000000004; -18,4212247626309
16,000000000000004; -20,730381630582627
17; -21,799131660580542
18; -22,510762398982777
19,000000000000007; -23,133914983487216
20; -23,133385509838988
21; -23,133426965984313
22; -22,7778997201859
23,000000000000007; -22,429619530531227
24; -21,71334560702661
25; -21,001275181437677
26,000000000000007; -20,30348772311021
27; -19,255535349268442
28; -18,210287260062785
29; -17,178289437658236
30,000000000000007; -15,756953123058622
31; -14,687254962056372
32; -13,296329674034908
33,00000000000001; -12,194317834896324
34,00000000000001; -10,956700349460775
35; -9,889251659503458
36; -8,464373901525548
37,00000000000001; -7,40293253647026
38; -6,131829069464246
39; -5,080502241312885
40,00000000000001; -4,024090199225242
41,00000000000001; -2,9624499822395336
42; -1,8873194069259682
43; -0,8603088334435256
44,00000000000001; 0,337245766679402
45,00000000000001; 1,2570504056225928
46; 2,114852741408953
47; 2,7385326168102324
48,00000000000001; 3,4457735983960305
