1;-0,345402647253753
2;-0,566260775088345
3;-0,678016832591319
4;-0,71997653938974
5;-0,692544288409268
6;-0,628646724235204
7;-0,554995897617465
8;-0,469242613466251
9;-0,365330851655509
10;-0,283647295553436
11;-0,220159935998833
12;-0,157592583908919
13;-0,0997511686778989
14;-0,0591794689181003
15;-0,0218520521031591
16;-0,00644332753708354
17;0,008347556363689
18;0,0156225531309332
19;0,0196387742844863
20;0,0154255306219964
21;0,010358952221334
22;0,00131170282202553
23;-0,0126289456106579
23,9975323874152;-0,00438596491228072
