1,7763568394002505e-15; -0,007249999999999868
1; -0,03259266484606929
2; -0,04413326165487258
3,0000000000000018; -0,04815961518491871
4; -0,04843075310531955
5,000000000000002; -0,04757606552179036
6,000000000000002; -0,045271756018557485
7; -0,04295395966383911
8; -0,04009189815859593
9,000000000000002; -0,036412981016195445
10,000000000000002; -0,0332624546393164
11,000000000000005; -0,03021913270349358
12,000000000000005; -0,02738703225043329
13,000000000000002; -0,024240022985047627
14,000000000000002; -0,021670185552090354
15,000000000000002; -0,019346176849291213
16; -0,016466561729334306
17,000000000000007; -0,014566610580401484
18,000000000000007; -0,012952548336413655
18,96126401630989; -0,011607142857142844
