1,0000000000000009; 0,3953544061302763
2,000000000000001; 0,12236590038314876
3,000000000000001; 0,08155446086481444
4,000000000000001; 0,4074644225506372
5,000000000000001; 0,1886973180076712
6,000000000000001; 0,1950602079912498
7,000000000000001; 0,3551587301587382
8; 0,4304529282977638
9; 0,8807471264367877
10; 1,2219827586206966
11; 1,3049055829228298
12; 0,7550629447181239
13; 0,9962027914614193
14; 1,3763341543514018
15; 0,8277914614121586
16; 1,031882868089772
17; 1,7028940886699564
18; 1,4005541871921254
19; 1,8521483305966129
20; 1,0842569786535368
21; 1,6218869731800831
22; 0,9898399014778398
23; 1,3495484400656874
24; 1,8898467432950232
24,999999999999996; 2,096469622331697
25,999999999999996; 2,3024767378215714
26,999999999999996; 1,9120826491516212
27,999999999999996; 1,2685413245758141
28,999999999999996; 1,769875478927208
29,999999999999996; 1,4516283524904283
30,999999999999996; 1,6977969348659068
31,999999999999996; 1,2845169677066286
33; 1,147372742200334
34; 1,1792556102900997
