0; 0,0014513997356722375
1,0000000000000009; 0,11320197044334976
2,000000000000001; 0,0531803436260964
3,000000000000001; 0,03534783131082542
4,000000000000001; 0,009595097921422518
5,000000000000001; -0,017919019584284518
6,000000000000001; -0,018332332091793857
7,000000000000001; -0,018332332091793857
8; -0,028542592815090667
9; -0,02715367055148385
10; -0,02666586567343507
11; -0,03041931995674632
12; -0,029030397693139448
13; -0,02715367055148385
14; -0,025764748287876976
15; -0,024375826024270103
16; -0,021110176619007576
17; -0,01923344947735195
18; -0,017431214706235737
19; -0,015141175057070771
