1,0000000000000018; 0,018024242346019292
2,0000000000000018; 0,15854990005023772
3,0000000000000018; 0,2682389076815159
4,000000000000002; 0,3316002316545994
5,000000000000002; 0,37904580876664085
6,000000000000002; 0,4191675920979616
7,000000000000002; 0,4418056532301975
8,000000000000002; 0,46560258783197206
9,000000000000002; 0,4735103144558108
10,000000000000002; 0,48147529329458294
11,000000000000002; 0,48976908516169804
12,000000000000002; 0,4893610469625438
13,000000000000002; 0,4933035600516895
14,000000000000002; 0,4933025404156739
15,000000000000002; 0,4933025404156739
16; 0,4933025404156739
17; 0,4933025404156739
18; 0,49330254890551384
19,000000000000007; 0,4867129400142991
20; 0,48149604672087243
21,000000000000007; 0,47359507305148796
22; 0,4712138907672694
23,000000000000007; 0,46571310679757705
24; 0,4578286034647565
25; 0,4499466390189957
26; 0,44994611239411864
27; 0,4499461207890443
28; 0,44203383323331824
29; 0,44206312548110915
30; 0,4420631254811136
31; 0,44362585023913503
32; 0,44994694556064374
33; 0,457829105963544
34; 0,4578075154579766
35; 0,4657120861561532
36; 0,4735146733616773
37; 0,47359506647195193
38; 0,4814782764757668
39,00000000000001; 0,48926878125993145
40; 0,4893610469591687
41,00000000000001; 0,48936104695918115
42; 0,4850384749166228
43,00000000000001; 0,48147806020806616
44; 0,48147806004615923
45; 0,4814780978800668
46,00000000000001; 0,4893781185673838
47,00000000000001; 0,4893610469591687
48; 0,4893610469591687
49; 0,4893610469591687
50,00000000000001; 0,4893610469591687
51,00000000000001; 0,4893610469591687
52; 0,4893610469591687
53; 0,4893610469746985
54,00000000000001; 0,4933019778190433
55,00000000000001; 0,49333771069416166
56; 0,5007621694494562
57; 0,5090952665948558
58,000000000000014; 0,5090688403877737
59; 0,5130100076842172
60; 0,5128712336863721
