1; -0,010413951644319436
2; -0,039220411324920074
3; -0,013833630674953759
4; -0,0006679225273908684
5; 0,021859901913802868
6; 0,02545366455427439
7; 0,008504939505675477
8; 0,02627509640354231
9; 0,045034090463412904
10; 0,050871420508087344
10,999999999999996; 0,047571707196758024
11,999999999999996; 0,04531533852152342
12,999999999999996; 0,039673520351447306
13,999999999999996; 0,03696267465732617
14,999999999999996; 0,031622003163721935
16; 0,029694485761400602
17; 0,024716058370380156
18; 0,022658229043881525
19; 0,020549360641793676
20; 0,018867491789030327
21; 0,014037087622030125
22; 0,0038262722160743584
23; -0,001525848790024556
24; -0,005803751878815086
25; -0,008347558301212796
26; -0,012374448374059516
27; -0,013234079204680463
28; -0,014458497811756454
29; -0,017130425947805228
30; -0,018208031478244027
31; -0,019359736442802256
32; -0,020500771365297196
33; -0,021588524152438532
34; -0,020857635481010092
35; -0,020128498291902053
36; -0,01879510717635542
37; -0,018057773253462264
38; -0,0169076411770408
39; -0,01540033301275183
40; -0,013849271093203802
41; -0,012530736372516227
42; -0,010915319800538587
43; -0,009357667550934992
44; -0,007855995056257656
45; -0,0059101618560823965
46; -0,004617436868430996
47; -0,003119228662785939
48; -0,002104105376740162
49; -0,001001024128643016
50; 0,0002375342873652958
