1; -0,006660741631000597
2; -0,0348032646876148
3; 0,0013781493916239645
4; 0,011971045151597456
5; 0,03242667088917804
6; 0,03749559868290858
7; 0,01961648738825797
8; 0,04073361274688643
9; 0,0597029298627521
10; 0,06417834081910971
10,999999999999996; 0,06338513511523572
11,999999999999996; 0,06283913911401623
12,999999999999996; 0,057045194492723134
13,999999999999996; 0,05319653488777357
14,999999999999996; 0,04896432299396997
16; 0,04517436166417003
17; 0,04209777966945268
18; 0,04062669295396046
19; 0,03862222016584403
20; 0,03510839584131137
21; 0,03188344381138246
22; 0,021256082163941314
23; 0,015735563399851438
24; 0,011634645869251614
25; 0,009904838361705609
26; 0,006337661704463732
27; 0,004840226167519793
28; 0,0032465493707930504
29; 0,001385040366447432
30; 0,0006889875582392346
31; -0,000704395131245289
32; -0,002116471795009331
33; -0,003059396012418683
34; -0,0019131459002582618
35; -0,0014246651434672852
36; 0,00009347907804960198
37; 0,0010050162924929579
38; 0,002176186307782449
39; 0,0037793455095180006
40; 0,005749423963192862
41; 0,007116213415758188
42; 0,008873462420865091
43; 0,010610255463343765
44; 0,013200312802663122
45; 0,014986285066112104
46; 0,0165438847722557
47; 0,018631993622434423
48; 0,02038710963304524
49; 0,021358841111851587
50; 0,021873233094493155
