1; 0,05241506833515103
2; 0,063953453057686
3; 0,0664483762006266
4,000000000000002; 0,06892615420828924
5; 0,07078953422930592
6; 0,0718933441107647
7; 0,0734873257211526
8; 0,07601277779295064
9; 0,07761507738467728
10; 0,0776840882557262
11; 0,07745874384795372
12; 0,07657289644327703
13; 0,0762794401813902
14; 0,07495936519555282
15; 0,07402967324818648
16; 0,07214301143965192
17,000000000000004; 0,07142051464392829
18,000000000000004; 0,06989909363131215
19; 0,068444233504244
20; 0,06682112289940291
