1; -0,005822824601882992
2; -0,3562765373458019
2,9999999999999996; -0,5736059295543439
4; -0,8847523884255968
5; -1,1645687418333215
6; -1,4101577178586484
7; -1,6063417010441605
8; -1,7644975806527134
9,000000000000002; -1,8790499164705974
10; -1,9831250729797913
11; -2,0623671577730995
12; -2,140107199364098
13,000000000000002; -2,2057540645639904
14; -2,2559440554330434
15; -2,29994221413276
16; -2,349321399949841
17; -2,392375582309116
18; -2,4282419553784003
19; -2,4678265126385677
20,000000000000004; -2,49584776436806
