0; -0,000042828452835394146
1,0181159420289854; -0,0023844818051182324
2; -0,001652620023014791
3; -0,0007329971146791082
4; 0,00013492778615556596
5; 0,0008759168396021413
6; 0,0011872092573674705
7; 0,0012512777403955889
8; 0,0011126918103471317
9; 0,0008231945342158939
10; 0,0005863291270090396
11; 0,00037421593153294
12; 0,000282666871117933
13; 0,00023083482351653976
14; 0,00025467138418450077
15; 0,0002547510153305876
16; 0,000255030308549657
17; 0,00023875409118263424
18; 0,0001989738244155088
19; 0,00014696559794530068
20; 0,00011125095198488439
