0; -0,000033067863516794
1; -0,0016839808960266347
2; -0,0009186103878160712
3; 0,0001432853013071736
4; 0,0012677230508838793
5; 0,0021509514112436202
6; 0,0025884132937946526
7; 0,0026541025366112452
8; 0,0024444111031653375
9; 0,0021193940907388692
10; 0,0017822431175744512
11; 0,00150741717041217
12; 0,0013031146454906858
13; 0,0011755861696497371
14; 0,001091920840458273
15; 0,0010449585647960623
16; 0,0009881133886752587
17; 0,0009323090944262729
18; 0,000858590242352129
19; 0,0007770287729619782
20; 0,0007092531986340571
