-4,440892098500626e-16; -0,00833954620362476
1; -0,012673184744154242
2; -0,02044551244863413
3; -0,008290925808490002
3,999999999999999; 0,025805096934813476
4,999999999999999; 0,05673903244065537
5,999999999999998; 0,07047525520295983
7; 0,07057542979872966
7,999999999999998; 0,07057542979872966
8,999999999999998; 0,07056466765478231
9,999999999999998; 0,05846043431610426
10,999999999999996; 0,04546956046651818
11,999999999999998; 0,03774283372240339
12,999999999999998; 0,041318987026634835
14; 0,03726146143764797
14,999999999999996; 0,033079872540386024
15,999999999999996; 0,025234990133362722
16,999999999999996; 0,024829565090690675
18; 0,020713215127251883
18,999999999999996; 0,020188810289560766
