1;-0,0011502344543125
2;-0,0024126661978381
3;-0,00357321691970052
4;-0,00483667916642458
5;-0,00583310210841755
6;-0,00683191220945046
7;-0,00778250161829364
8;-0,00867511503212244
9;-0,00950781452391466
10;-0,0102087659412736
11;-0,0108553002589945
12;-0,0115440357716682
13;-0,012117536591982
14;-0,0126044238084982
15;-0,013112901735565
16;-0,0134948048121799
17;-0,0138243935863009
18;-0,0140723487635205
19;-0,014284713998858
20;-0,0144269325030787
21;-0,0144880244208396
22;-0,0145229472433112
23;-0,0144619630665208
24;-0,0143485616911594
25;-0,0142624276684869
26;-0,0141093426450147
27;-0,0139417129585769
28;-0,0137750112802793
29;-0,0135606432142027
0;4,33651344319223e-06
