1; 0,43443489572521765
1,9999999999999991; 0,4002269550656635
3; 0,234861128409514
4; 0,157827873956906
5; 0,14441815086976362
6; 0,14221779383069677
7; 0,12956643279223878
8; 0,10224464095431818
9; 0,08418787451045495
10; 0,07063561257109607
11; 0,058761987794245574
12,000000000000002; 0,04844383554060938
13,000000000000002; 0,034256376191859506
14,000000000000002; 0,023938223938223535
15,000000000000002; 0,01618992264153496
16; 0,006905523034554717
17; -0,0021228601873770625
18; -0,009206902755290125
19; -0,015143715143715708
20; -0,020302791270533804
21; -0,023783230234843522
22; -0,02636276829825257
23; -0,028553438230858097
24; -0,03177786081011935
25; -0,03191071255587441
26,000000000000007; -0,03229958068667793
27; -0,03229958068667793
28; -0,032555597071726394
29; -0,032033877195167815
30; -0,0307441081634634
31; -0,02945433913175899
32; -0,030222388286904822
33; -0,0249401475207931
34; -0,0249401475207931
35; -0,022749477588187572
36; -0,02287264222748142
