0; 0,29781420765027367
1; 0,04620765524867787
2; 0,1465424605534511
3; 0,2881271300528243
4; 0,40900527093529515
5; 0,505197842201216
6; 0,5759038715121427
7; 0,6128759542252884
8; 0,624823945034654
9,000000000000002; 0,6248341897177705
10,000000000000002; 0,6127316163350556
11; 0,5950082787282929
12; 0,5670802162604269
13,000000000000004; 0,540874794341144
14; 0,518210448393738
15; 0,4975451370579982
16; 0,46802972656202524
17,000000000000004; 0,4381558885640644
18; 0,4165156894017248
19; 0,3942088193287774
20; 0,3833923438665763
