0;-5,92601706036086e-05
1;-0,000197138853270148
2;-0,000533562950737141
3;-0,0011570825043712
4;-0,00172994641912806
5;-0,00248770351015039
6;-0,00333058970846003
7;-0,00409173997148598
8;-0,00495408056290459
9;-0,00558949493951055
10;-0,00619701990723304
11;-0,00675217299086775
12;-0,00719279565668282
13;-0,00752174505857899
14;-0,00779753673349299
15;-0,00798194852453569
16;-0,00812662252939101
17;-0,00821839387173856
18;-0,00827607463315112
19;-0,00827607011678142
20;-0,00827465093024528
21;-0,00824009845245022
22;-0,00819853614247403
23;-0,00812782448575578
24;-0,0081054981808123
25;-0,00805797608468044
26;-0,00801953694765007
27;-0,00798554060390481
28;-0,00795953655858483
29;-0,00794896164101591
