0; -0,004095273100881647
1,0000000000000009; -0,0016057929801421844
2; 0,006451140521137488
3; 0,0014823608389847864
4; -0,0014099372398620469
5; -0,0014100046280809408
6; -0,004418163865249292
7; -0,004418163863675217
8,000000000000002; -0,005922277309898916
9; -0,007426390754046275
10; -0,007426390742378608
11; -0,01230292519242504
12; -0,014946130891152154
13; -0,019463406865107946
14; -0,02397158726848081
15; -0,029988365526410043
16,000000000000004; -0,03596791197240756
17; -0,0405578688308007
18,000000000000004; -0,04653420750066661
19; -0,057061863469413
20; -0,06307850154511818
21; -0,06928731516875908
22; -0,07594097576820447
23; -0,09309756928296642
24,000000000000004; -0,09616909882475377
25,000000000000004; -0,10331358880416508
25,999999999999996; -0,11266150063835745
26,999999999999996; -0,12624037964341495
27,999999999999996; -0,13226733629775234
29,000000000000004; -0,13969782187662083
29,999999999999996; -0,14985186139265239
30,999999999999996; -0,16384204708633765
31,999999999999996; -0,1684034527316044
33; -0,17438528962701538
34; -0,18217218490370135
35; -0,198446404423268
36; -0,20446524859068493
37; -0,21102061936727756
38; -0,21950178682449317
38,96728187919463; -0,2334519572953736
