0; 0,016639424371718725
1,0000000000000009; 0,030131653189606866
2; 0,049352428512624225
3; 0,0572658299918587
4; 0,07164649505210796
5; 0,08275758060389027
6; 0,09330715665231049
7; 0,1024140654891762
8,000000000000002; 0,11437228840330027
9; 0,13018487387107247
10; 0,1414810085278887
11; 0,14749991653906924
12; 0,15953378232287785
13; 0,1685538400355837
14; 0,17593353667109213
15; 0,18358182054118188
16,000000000000004; 0,18961379330467676
17; 0,19863470571103004
18,000000000000004; 0,20465328932786608
19; 0,2046536059255506
20; 0,21066933836699697
21; 0,2166865156242529
22; 0,21969473949873075
23; 0,21813816572747047
24,000000000000004; 0,22421850212033045
25,000000000000004; 0,22881173328181104
25,999999999999996; 0,23326091335186305
26,999999999999996; 0,22856973618660992
27,999999999999996; 0,23473587152171982
29,000000000000004; 0,2381009196549857
29,999999999999996; 0,24376055463966606
30,999999999999996; 0,24075225979316672
31,999999999999996; 0,24977679218220483
33; 0,25257360616464275
34; 0,2588016758270708
35; 0,2557936815205112
36; 0,2663216202556924
37; 0,2668618144876508
38; 0,27863254296556395
38,93456375838926; 0,2747330960854094
