0; 0,0182885156081032
1; 0,020746852579395784
2,0000000000000018; 0,021566442702159766
3,0000000000000018; 0,02158677148320712
4,000000000000002; 0,02146100782796907
5,000000000000002; 0,021397161505825456
6,000000000000005; 0,021297240770454178
7,000000000000002; 0,021129982646586387
8,000000000000002; 0,02101496838662343
9,000000000000005; 0,020952962205199786
10,000000000000002; 0,020760615364926436
11,000000000000005; 0,020671112260754975
12,000000000000005; 0,020575038760485456
13,000000000000002; 0,020441756235659147
14,000000000000005; 0,020327358539103696
15,000000000000002; 0,02022768749620589
16,000000000000007; 0,020098121567986474
17,000000000000007; 0,01998380503509297
18; 0,019885765296603353
19; 0,019754234503106073
20,000000000000007; 0,01963803196774044
21; 0,01951777544903407
22,000000000000007; 0,019410174211645218
23; 0,019297597384657562
24,000000000000007; 0,01913282713764238
25,000000000000007; 0,019028094322511138
26; 0,01891356039555463
27; 0,0187467499703459
28,000000000000007; 0,018656665328901024
29; 0,018575194953005376
30; 0,018397914465021255
31,000000000000007; 0,018301221909946815
32; 0,018221903275234687
33; 0,01801732613983795
34,00000000000001; 0,017920152607842008
35,00000000000001; 0,01782284762758265
36; 0,017670519337185546
37,00000000000001; 0,01753710007087179
38,00000000000001; 0,01744121440767881
39; 0,017308819264733134
40,00000000000001; 0,01719409415159403
41,00000000000001; 0,017058630107939673
42; 0,016926594030623392
43; 0,016811879894045582
44,00000000000001; 0,01663912979373408
45,00000000000001; 0,016544682266137783
46; 0,0164300440915345
47,00000000000001; 0,0162362048981272
48,00000000000001; 0,016162498385229478
