0,9999999999999996; -0,02216578571989869
2; -0,2965528455416111
2,9999999999999996; -0,7392968415315084
3,999999999999998; -1,022231963703173
4,999999999999998; -1,2630430653901752
5,9999999999999964; -1,4238044892643664
6,999999999999998; -1,5056103291254628
7,999999999999998; -1,5627637922338558
9; -1,6147049141733145
9,999999999999998; -1,6342368224404575
10,999999999999998; -1,654404364284848
11,999999999999998; -1,671759869510535
12,999999999999998; -1,694602897793343
13,999999999999996; -1,7200063942425912
14,999999999999996; -1,7414683738036087
15,999999999999996; -1,7557415101687472
16,999999999999996; -1,7771837367853833
17,999999999999996; -1,7914775997420036
18,999999999999996; -1,8037565316558104
19,999999999999996; -1,8235738008745255
