0; 0,00036415312194515437
1; -0,003492530438280572
2; -0,1221404310177514
3; -0,1829568200158645
3,999999999999999; -0,18735750372276028
4,999999999999999; -0,1600645460297031
5,999999999999999; -0,11991669114796222
6,999999999999999; -0,08142164992399359
7,999999999999999; -0,052743116960994346
9; -0,036421554724833244
10; -0,03085888474240453
10,999999999999996; -0,03121922310311523
12; -0,0347936594637748
13; -0,039909495387370125
14; -0,04367324593751562
15; -0,04560973871891699
16; -0,0466295377200211
17; -0,04662936317612748
18,000000000000004; -0,046628767352230927
19; -0,04564527908773727
20; -0,044986236149646086
