0; -0,0012390087929673443
1; -0,062340892038686424
2; -0,1788491618557051
3; -0,2583191694185783
3,999999999999999; -0,267410569773134
4,999999999999999; -0,2452925777042907
5,999999999999999; -0,18787736632572805
6,999999999999999; -0,1316933315724677
7,999999999999999; -0,10340767880561819
9; -0,08514165152204084
10; -0,0764820555242377
10,999999999999996; -0,07646236908772058
12; -0,07767231007561931
13; -0,07943280573571604
14; -0,08347723313514704
15; -0,0860634949253849
16; -0,08639306180510936
17; -0,08477594916909736
18,000000000000004; -0,08337892250550405
19; -0,08287289400605413
20; -0,08310684785504069
