0; -0,00038453448675698776
1; -0,008686272712073645
2; -0,033449107157303315
3; -0,030142002707381627
3,9999999999999982; -0,024739643725831734
5; -0,027025817203199215
6; -0,035659236647808484
6,999999999999998; -0,05260733797507264
7,999999999999998; -0,07074301986312079
9; -0,0907684757225527
9,999999999999996; -0,11009173817138482
11; -0,12749933933415672
12; -0,14299127921086835
12,999999999999996; -0,15453702155658267
14; -0,16365582815137603
15; -0,16881549355783382
15,999999999999996; -0,17157411052804727
17; -0,17217437263710833
17,999999999999996; -0,17085897346010925
19; -0,1679725378736806
20; -0,16448584017819107
20,999999999999996; -0,15992643688079428
22; -0,1542943279814905
23; -0,14852145680863343
23,999999999999996; -0,14300422286820658
25; -0,1372313516953495
26; -0,13124167426207667
27; -0,12536687178768083
27,999999999999993; -0,12020720638122304
29; -0,11516241593364215
30; -0,11036031906115334
31; -0,10507283503848039
32; -0,10111369385014476
32,99999999999999; -0,09665622185428677
33,99999999999999; -0,09255631839239778
35; -0,08872499582027732
36; -0,08512342316591073
37; -0,08127915693645205
37,99999999999999; -0,07707732217302435
38,99999999999999; -0,07383331805262677
40; -0,0703466203571371
41; -0,06687286631898562
42; -0,06387155577368017
43; -0,06026998311931356
43,99999999999999; -0,057626241107977094
44,99999999999999; -0,05438223698757949
46; -0,051380926442274016
47; -0,048379615896968514
48; -0,045020736817694
