0; -0,0019954760762841417
1; -0,0020135623480264098
2; -0,006361257246078278
3; -0,013468609237583307
4,0000000000000036; -0,02044109153437934
5,0000000000000036; -0,02952488914669027
6,0000000000000036; -0,03613043555196638
7,0000000000000036; -0,044299546934390976
8; -0,05290213182870929
9; -0,0557322733235065
10; -0,060114012632593194
11; -0,06251575496584727
12; -0,06563043213811492
13,000000000000004; -0,06478470055318242
13,999999999999996; -0,06549181226703604
14,999999999999996; -0,06899168469712225
15,999999999999996; -0,06962222303066512
16,999999999999996; -0,07012846794217886
17,999999999999996; -0,07460963121389175
18,999999999999996; -0,07550242335564272
19,999999999999996; -0,07556106917480654
20,999999999999996; -0,0795545781555933
21,999999999999996; -0,0811480281174044
22,999999999999996; -0,0835375072297928
23,999999999999996; -0,08679623031663064
24,999999999999996; -0,08850306891712323
26,000000000000004; -0,08989275568039834
27,000000000000004; -0,0910943178890381
28,000000000000004; -0,09248183534245491
28,999999999999996; -0,09244508257305617
29,999999999999996; -0,09244528465288382
30,999999999999996; -0,09244528439903743
31,999999999999996; -0,09244528439919497
33; -0,09244528439895172
34; -0,09244528468330027
35; -0,0924451181051591
36; -0,09238969650426221
37; -0,09103245584534847
38; -0,09118244299513223
39; -0,08985857117894724
40; -0,08679701746688906
41; -0,08679753915003918
42; -0,08679753695047687
43; -0,08679758327909692
44; -0,08681743716298984
45; -0,08502754642880861
46; -0,08605540774169029
