1; 0,1526718171575716
2; 0,7613439068057453
3,0000000000000004; 1,1932903439839357
4; 1,6665344427137825
5; 2,3897139033769523
6; 2,848900597976046
7; 2,95459360140244
8; 3,3617202209484063
9; 3,861357812498863
9,999999999999998; 4,150814190418602
10,999999999999998; 4,186244345351154
12; 4,291018596493025
13; 4,1039694603021655
14; 3,994701728555553
14,999999999999998; 3,958847631287977
15,999999999999998; 3,9982164244492786
17; 3,702541843856846
18; 3,562446866891463
19; 3,2560456642896085
20; 2,7894736842105257
