8,881784197001252e-16; 0,09409047950213068
1,0000000000000027; 0,10718441656995992
2,000000000000001; 0,11551381807339339
3,000000000000001; 0,12064803262247081
4,000000000000003; 0,11937881931273864
5,000000000000001; 0,11340632864185674
6,000000000000003; 0,11156238114109585
7,000000000000001; 0,109197391802208
8,000000000000004; 0,10564860340636556
9; 0,10322972454945673
10; 0,10165949954816472
11; 0,10054564191916315
12,000000000000004; 0,09927714349258909
13,000000000000004; 0,09755851596163834
14; 0,09475336859328842
15; 0,09404326286065284
16; 0,09190338720574537
17,000000000000004; 0,08985092626723418
18,000000000000004; 0,08800049098773666
19; 0,08629926881489447
20; 0,08278919644531013
21; 0,07836651368781206
22,000000000000004; 0,07384530918462923
23,000000000000004; 0,07223593273399642
24,000000000000004; 0,06648315458176662
24,999999999999996; 0,0651534239988682
25,999999999999996; 0,06070760226026661
26,999999999999996; 0,05820446742703539
27,999999999999996; 0,058068974406287
29,000000000000004; 0,057399071503436816
30,000000000000004; 0,05458681590841058
31,000000000000004; 0,051099888607146926
31,999999999999996; 0,05060410202471677
33; 0,04824928500659975
34; 0,04649936590197884
35; 0,04313423211184492
36; 0,04207334565139481
37; 0,03906871636702841
38; 0,03725939329357747
39,00000000000001; 0,03443313135512066
40,000000000000014; 0,03184079601990042
