8,881784197001252e-16; 0,7603927986906697
1,0000000000000009; 0,346770621969822
2,000000000000001; 0,160389747697137
2,999999999999999; 0,06341424293717823
3,999999999999999; 0,021961666116085077
4,999999999999999; 0,005676902038479259
5,999999999999999; -0,000917880846476482
6,999999999999999; -0,003220830458454227
7,999999999999999; -0,003217964865853462
9; -0,004914753485515622
10; -0,006261191905346797
11,000000000000004; -0,005081960887289849
12; -0,0033550056434503706
13; -0,003276165490121219
14; -0,0029546908665263327
15; -0,0033551751958906806
16; -0,0033404080526355795
17; -0,0034446703479529273
18; -0,0033625339989948877
19,000000000000004; -0,0033551556917350567
20; -0,00282805429864319
