0; -0,5186008420297197
1; -0,8646088399150247
2; -1,0572113065760997
3; -1,1465863585565823
4; -1,1170967407105534
5,000000000000002; -1,0521202278111716
6; -1,003714341107099
7,000000000000002; -0,927376181306435
8,000000000000002; -0,8704890052111005
9,000000000000002; -0,8052773533391944
10,000000000000002; -0,742849283358908
11,000000000000002; -0,6675932733826571
12,000000000000002; -0,6014945270076466
13,000000000000002; -0,5503272253960065
14,000000000000002; -0,5286347885843423
15,000000000000002; -0,5157376226911039
16; -0,5068212295801033
17; -0,5134098440398922
18; -0,5237149769784415
19; -0,541375811540538
20; -0,5744956894394246
21; -0,5688467866016695
22; -0,584198515771585
23; -0,5939698189593277
24; -0,6178709491774614
25; -0,6499631390030352
26; -0,6834135404738524
27; -0,7061422911432973
28; -0,7271647011418303
29; -0,7451475794617377
30; -0,7609334711260805
31; -0,7711034421429048
32; -0,7671612444422065
33; -0,7560435874191112
34; -0,7559546644571413
35; -0,7492220822043765
36; -0,7542522147232118
37; -0,755954669255952
38; -0,7559546692575188
39; -0,7559542970113493
40,00000000000001; -0,7498357021060156
41,00000000000001; -0,7373834561909283
42,00000000000001; -0,7429701960525761
43,00000000000001; -0,755821319991548
44,00000000000001; -0,7712801702144017
45,00000000000001; -0,7919395462407139
46; -0,7994074545420002
47; -0,8165552029546523
