0; -0,030096694573490623
1; -8,079216413735704
2; -9,733627177820331
3,000000000000001; -7,048936899153048
3,999999999999999; -4,251217738813203
5,000000000000001; -3,0434696795209817
5,999999999999999; -3,863714786821145
7,000000000000001; -4,091169835016206
7,999999999999999; -3,615480066627544
9; -2,0006740548918494
10; -1,2265517824509473
11; -1,0520229968645118
12,000000000000004; -1,578662061756276
13; -1,9562620844731455
14; -2,038623494482728
15; -1,8750980309307792
16,000000000000004; -1,8747067807268962
17; -1,9157354546832188
18; -2,0708016797634166
19; -2,1786174593871763
20,000000000000004; -2,326113359362907
21,000000000000004; -2,4489316256451836
22; -2,5722891504209535
23; -2,6940331496163488
24,000000000000004; -2,8829070499135554
25,000000000000004; -2,94169278895928
26; -3,064795454023354
27,000000000000007; -3,1879172930926885
28; -3,310926781653393
29; -3,432926501858123
30,000000000000007; -3,5161818373245772
31; -3,5982535980576174
32; -3,6803251270867037
33; -3,762302983731935
34; -3,826585540621977
35,00000000000001; -3,8855116460615804
36; -3,990326843100302
