0; -0,007530813671714043
1; -0,9526641910772788
2; -0,11117670370395061
3,000000000000001; 3,7266495222955562
3,999999999999999; 4,602787479076163
5,000000000000001; 4,106819620576797
5,999999999999999; 1,5004322149423857
7,000000000000001; 0,3820952415232597
7,999999999999999; 0,28438129585477157
9; 1,371847714188604
10; 1,9849387311894127
11; 2,088633144425767
12,000000000000004; 1,510925489763153
13; 1,079431516392365
14; 0,793272496097515
15; 0,813211558642724
16,000000000000004; 0,7922153364263593
17; 0,7109239438839374
18; 0,5044531725698818
19; 0,34161475461032254
20,000000000000004; 0,17713444324562388
21,000000000000004; 0,053903014227536517
22; -0,11039289995104795
23; -0,27530037493183457
24,000000000000004; -0,4612723429533183
25,000000000000004; -0,6022530024051242
26; -0,7257074137363304
27,000000000000007; -0,8487723577363759
28; -0,9718806865761991
29; -1,0954504664234008
30,000000000000007; -1,218711109535267
31; -1,3413359973365253
32; -1,4233028703892359
33; -1,5053762776465334
34; -1,5871556157648996
35,00000000000001; -1,6284063673497933
36; -1,6899964141701211
