0,9999999999999996; 0,0008708137540094363
1,9999999999999991; -0,006670023122249624
2,999999999999999; -0,004342880584768949
3,9999999999999982; -0,026184082941746345
5; -0,05963116282538872
6; -0,10067874990676562
6,999999999999998; -0,14100469903781754
7,999999999999998; -0,15343477287983975
8,999999999999998; -0,15179943313194633
10; -0,1580293876333263
10,999999999999998; -0,1775732826135601
11,999999999999998; -0,1975740284925791
12,999999999999996; -0,21918027895875403
13,999999999999996; -0,22626426493622787
14,999999999999996; -0,2337752666517494
15,999999999999996; -0,24318639516670415
17; -0,25433542179458524
17,999999999999996; -0,26896024464831836
18,999999999999996; -0,27184679644961585
20; -0,28299582307749693
20,999999999999996; -0,29270157380472894
21,999999999999996; -0,29719363019318257
22,999999999999996; -0,30575072723204344
23,999999999999996; -0,3116860595211459
25; -0,32735697769821837
