0,9999999999999996; 0,5216429520374284
1,9999999999999996; -0,10475970865876061
3; -0,5713484751530737
4; -1,2977350861268881
5; -0,25389926092687976
6; -1,6665378578438608
7; -1,7300652492610764
7,999999999999998; -1,891702852767744
8,999999999999998; -2,694140893090543
9,999999999999998; -2,849819651175199
11; -2,641486276973689
12; -2,7813173154236033
13; -2,462010384820706
13,999999999999998; -2,314546022100151
15; -2,361254428886152
16; -2,3379026990181586
17; -2,361254429731364
18; -2,3868842770388063
19; -2,288723549162661
20; -2,207562645921806
20,999999999999996; -2,1038785861889995
22; -1,9853118566987273
22,999999999999996; -1,9175729844537148
24; -1,8475172054230233
24,999999999999996; -1,786820240800858
26; -1,728620403751453
27; -1,6373405880403178
28; -1,5666263634868134
29; -1,4740160831420557
29,999999999999996; -1,3804853320365247
31,000000000000004; -1,3127667394311526
32; -1,2170684168063
33; -1,1469543064228969
34; -1,077642126811444
35; -0,984135090873985
36; -0,9134375004162942
37; -0,8447596823984176
