1,9999999999999996; -1,0534601826874095
3; -1,7467868211812236
4; -2,7663056260585357
5; -1,8323630227792913
6; -3,580236270117478
7; -3,6466658409269908
7,999999999999998; -3,869313223568362
8,999999999999998; -4,671901962770226
9,999999999999998; -4,789834702892545
11; -4,535000166549402
12; -4,579668755990989
13; -4,2566030029088555
13,999999999999998; -4,08084088952055
15; -4,093395518205625
16; -3,962422620397419
17; -3,902468656612804
18; -3,8685899997108724
19; -3,723300632146433
20; -3,5838046860602883
20,999999999999996; -3,3754123145493136
22; -3,257200324357944
22,999999999999996; -3,1287389623716866
24; -2,9917505008768543
24,999999999999996; -2,8638418776906214
26; -2,7079769286169935
27; -2,636790535867128
28; -2,47593164037073
29; -2,3118962478684004
29,999999999999996; -2,1393985356570315
31,000000000000004; -2,069064194460651
32; -1,9165609046814511
33; -1,8475163541245037
34; -1,7318563458521634
35; -1,6389123989924395
36; -1,5219913736252773
1,0000000000000004; -0,2511415525114131
37; -1,4155251141552503
