0; 0,06294401974564545
0,9999999999999982; 0,0833575821207806
2; 0,12988251072815327
3; 0,11343879439102034
4; 0,10284061118826182
5; 0,08150804037521231
6; 0,046664521611086585
7; 0,02059253642180081
8; 0,017088186686883167
9; 0,025291750556413528
10; 0,05556735707224558
11; 0,0809325555092455
12; 0,06800331389755188
13; 0,05680059485298283
14; 0,04707534385495782
14,999999999999996; 0,042325955969746865
15,999999999999996; 0,04541720317359943
17; 0,04561356481120826
18; 0,04446580784972509
19; 0,04565721039905457
20; 0,04550752482066933
21; 0,045507622943408155
22; 0,04370118395572564
23; 0,04370137485939052
24; 0,045499157836950466
25; 0,05182536954156647
26; 0,04765528662892726
27; 0,04679853800659528
28; 0,0518119414279562
29; 0,054707077763318845
30; 0,05785205007023386
31; 0,062067497295137386
32; 0,06403840139281591
33; 0,06452291275737154
34; 0,061359342674893846
34,99999999999999; 0,058287418292910176
36; 0,062907375349049
37; 0,06868197778275498
38; 0,07563327979037737
39; 0,07717052916307465
40; 0,08059099788575597
41; 0,08439509288309077
41,99999999999999; 0,08654527479434793
43; 0,09306240375000918
43,99999999999999; 0,09318344978199156
45; 0,09494917746904363
45,99999999999999; 0,09624560720628894
47; 0,0994021409667144
48; 0,09944479301175335
49; 0,10137980529035162
50; 0,105190540911266
50,99999999999999; 0,1071382276282743
52; 0,11044487136645198
53,00000000000001; 0,11315854266026648
54,00000000000001; 0,11846264470840207
55,00000000000001; 0,1266734289235365
56,00000000000001; 0,13743422678678685
57,00000000000001; 0,14422647393765442
58,00000000000001; 0,14738065118479116
59,00000000000001; 0,15456707765541078
60,00000000000001; 0,16058519389960546
