0; -0,14470878612319715
0,9999999999999982; -0,11953827375302173
2; -0,08467613557374187
3; -0,09832593022133873
4; -0,1328148117432456
5; -0,15988007463736753
6; -0,20032209273971524
7; -0,23102561389451703
8; -0,25607084122794554
9; -0,24702411367807586
10; -0,22705782919548867
11; -0,21460847210516376
12; -0,22361567509624736
13; -0,23647448549973438
14; -0,2482594114740384
14,999999999999996; -0,24932775571868615
15,999999999999996; -0,24932774643244893
17; -0,2562799927654734
18; -0,25566835187642967
19; -0,2525834003899996
20; -0,24919320705251324
21; -0,24772206890014048
22; -0,2509046836618626
23; -0,2493277550033831
24; -0,24932775701893628
25; -0,2493277570189497
26; -0,2493277570189497
27; -0,2493277570189497
28; -0,24932775702599963
29; -0,24933171320088865
30; -0,24932926553119572
31; -0,2556871000505613
32; -0,25566830074910285
33; -0,25566830070948543
34; -0,2556682425765079
34,99999999999999; -0,25741359459871227
36; -0,2556683365017909
37; -0,250643426243749
38; -0,2556692268628792
39; -0,25566829825140136
40; -0,2574003536181343
41; -0,25725343687992097
41,99999999999999; -0,25725343663226463
43; -0,2572534366322643
43,99999999999999; -0,2572534366390601
45; -0,257253772588959
45,99999999999999; -0,2572815894695629
47; -0,2556670297255177
48; -0,2556683007057431
49; -0,2556683131958327
50; -0,2572721965562811
50,99999999999999; -0,25725513958647306
52; -0,25725343663608935
53,00000000000001; -0,2572534366322643
54,00000000000001; -0,2572534366322643
55,00000000000001; -0,2572534366322643
56,00000000000001; -0,2572534366335316
57,00000000000001; -0,2572540665556674
58,00000000000001; -0,25670242985826663
59,00000000000001; -0,26209033580121444
60,00000000000001; -0,2641085440725903
