1974; -0,15101811540235432
1975; -0,14814095994044763
1976; -0,1511517678761065
1977; -0,15400359320687196
1978; -0,16818441640411685
1979; -0,17592049588871517
1980; -0,1901424127408432
1981; -0,20741573406375435
1982; -0,21961398618684724
1983; -0,2014623324456608
1984; -0,1932161858906708
1985; -0,1767326255561894
1986; -0,16268751422169736
1987; -0,15107241370005653
1988; -0,13049363468035335
1989; -0,129948842752443
1990; -0,11046482385701617
1991; -0,08571456775864444
1992; -0,10527914223575896
1993; -0,10804708079834169
1994; -0,1135202992901414
1995; -0,1177879507188685
1996; -0,11775271283861533
1997; -0,11794298110745183
1998; -0,10626354450637598
1999; -0,11834900489804778
2000; -0,11722303738161233
2001; -0,10482160594325074
2002; -0,11896013434790054
2003; -0,10840635681038502
2004; -0,13236448531065426
2005; -0,13349450608078728
2006; -0,14586354598499218
2007; -0,15135389723531312
