1974; -0,04088425371408483
1975; -0,02914764526595892
1976; -0,029985983709739372
1977; -0,03263841921010885
1978; -0,03138769368357347
1979; -0,040309491240237305
1980; -0,05063346511062072
1981; -0,06918092339800219
1982; -0,07505847454285608
1983; -0,072273845059312
1984; -0,05674849656555159
1985; -0,028529633635646146
1986; -0,007779386200776839
1987; 0,0010485675949118423
1988; 0,016387019409791537
1989; 0,02832857366816477
1990; 0,03535118947878896
1991; 0,03148340029732194
1992; 0,02832856007728002
1993; 0,02772520802510292
1994; 0,019725967747863282
1995; 0,028328559582827484
1996; 0,019239365928846563
1997; 0,019439110996795295
1998; 0,02832856007728002
1999; 0,028328880849200988
2000; 0,03741776200212982
2001; 0,038194120977456614
2002; 0,045679894024921563
2003; 0,04590100211652798
2004; 0,055596142523132774
2005; 0,06407939047054445
2006; 0,06407939039517319
2007; 0,06407939052248424
