1974; 0,06697671148794071
1975; 0,0735588778264245
1976; 0,07874892611988832
1977; 0,099580376567669
1978; 0,09313480449414979
1979; 0,09876215516906078
1980; 0,0876089906021097
1981; 0,07376140557400035
1982; 0,04770513874849669
1983; 0,06461854966454894
1984; 0,0893617982528081
1985; 0,1265857720820368
1986; 0,1299607277924934
1987; 0,1568963267987823
1988; 0,16465979281543772
1989; 0,16981418534535136
1990; 0,16485773329689005
1991; 0,17202128702896885
1992; 0,16532976073197414
1993; 0,1634503923325961
1994; 0,15609138869878256
1995; 0,15107828450694305
1996; 0,14707458749557295
1997; 0,14512198225543094
1998; 0,1630106823746989
1999; 0,16466494632117215
2000; 0,16339124518664647
2001; 0,17955220173521985
2002; 0,2200084996533446
2003; 0,22703625880312922
2004; 0,21930320243544157
2005; 0,21738520022500396
2006; 0,2397476278566109
2007; 0,23731817648569348
