8,881784197001252e-16; 0,6216331206021926
1,0000000000000018; 0,003203389059580619
2,000000000000001; 0,07763001997231522
3,000000000000001; -0,1417502818709857
4,000000000000001; -0,10147103707844152
5,000000000000001; -0,2706972246681354
5,999999999999999; -0,24292481934725862
7,000000000000001; -0,295949950606641
7,999999999999999; -0,2751996871195086
9; -0,2857652407793787
10; -0,24380555344541555
11,000000000000004; -0,22290979319179138
12; -0,18920847425734544
13,000000000000004; -0,15891150106564433
14; -0,12813550865196288
15,000000000000004; -0,10006390200638027
16; -0,07850745977969953
17,000000000000004; -0,06691707844827999
18,000000000000004; -0,05669139089828423
19; -0,05124599016470133
20,000000000000004; -0,046146017510942716
21,000000000000004; -0,04614629315599972
22,000000000000004; -0,04604150093858883
23; -0,030886671317918113
24,000000000000004; -0,025192569753050176
25,000000000000004; -0,009316463434411837
