1; -0,9739595173255264
2; -0,9523959749291364
3; -1,17155727931932
4; -1,6219235533451775
4,999999999999998; -1,7624948387605603
5,999999999999998; -1,9252049417997767
7; -2,084240706289521
8; -2,2168880393785173
9; -2,335190606312254
9,999999999999998; -2,3933676333455507
11; -2,478508367007038
12; -2,5417329702295075
13; -2,588664294429573
14; -2,6162032762852068
15; -2,655563236201511
16; -2,676904091413089
16,999999999999996; -2,70696686136331
18; -2,7151135008745118
18,999999999999996; -2,7376049065409718
20; -2,7614695498471367
20,999999999999996; -2,7783381040969815
22; -2,787060018835624
23; -2,787060018835624
24; -2,800829509763441
25; -2,817698064013286
25,999999999999996; -2,826419978751929
26,999999999999996; -2,8345666182631306
27,999999999999996; -2,833416067808249
28,999999999999996; -2,833416067808249
29,999999999999996; -2,8396141944523046
30,999999999999996; -2,842713257774333
31,999999999999996; -2,8345666182631306
33; -2,8252694282970467
33,999999999999986; -2,8252694282970467
35; -2,831467554941103
36; -2,842713257774333
37; -2,842713257774333
37,999999999999986; -2,828943766846516
38,999999999999986; -2,8252694282970467
40; -2,825844703524488
