1; -0,598286236540184
2; -0,614579515562587
3; -0,7961066857187926
4; -1,1128049770585808
4,999999999999998; -1,211715201647885
5,999999999999998; -1,3412634714148526
7; -1,4351261198149845
8; -1,5146440020598568
9; -1,5753448171877396
9,999999999999998; -1,6247999294823918
11; -1,6717312536824576
12; -1,7074168750492928
13; -1,740578708321542
14; -1,7624948387605603
15; -1,7818871811049926
16; -1,7900338206161943
16,999999999999996; -1,8038033115440113
18; -1,8175728024718278
18,999999999999996; -1,8369651448162605
20; -1,8369651448162605
20,999999999999996; -1,8451117843274618
22; -1,8451117843274618
23; -1,8451117843274618
24; -1,8532584238386636
25; -1,8532584238386636
25,999999999999996; -1,8588812752552784
26,999999999999996; -1,8588812752552784
27,999999999999996; -1,8588812752552784
28,999999999999996; -1,8588812752552784
29,999999999999996; -1,8451117843274618
30,999999999999996; -1,8451117843274618
31,999999999999996; -1,8451117843274618
33; -1,8451117843274618
33,999999999999986; -1,8451117843274618
35; -1,8451117843274618
36; -1,8451117843274618
37; -1,8451117843274618
37,999999999999986; -1,8451117843274618
38,999999999999986; -1,8451117843274618
40; -1,8451117843274618
