1;-0,197425178767028
2;-0,370167331879901
3;-0,486067256982537
4;-0,551946850685726
5;-0,580817397833173
6;-0,579889126863243
7;-0,557952949419026
8;-0,509701289341109
9;-0,455800157097125
10;-0,392443669035756
11;-0,312710816059477
12;-0,239337868251104
13;-0,165206275993342
14;-0,0919124308709779
15;-0,0240993987837255
16;0,0402378288389704
17;0,0912568054102623
18;0,138378253467675
19;0,178467286393141
20;0,208262733637583
21;0,221625805153219
22;0,240348971844618
23;0,240348977341206
23,9937106918239;0,241839762611276
