0; -0,003428724202552455
1; -0,0827233651959906
2; -0,10095143485011701
3; -0,11046734727778734
3,999999999999999; -0,11378678175105686
5,000000000000001; -0,12422302507576632
6,000000000000001; -0,12321586305389412
7,000000000000001; -0,12421747253449011
8; -0,12750648079529084
9; -0,13595762889198626
10; -0,1487094159519589
11; -0,16174810924042105
12; -0,17818326062710227
13; -0,19314611443930657
14; -0,20563801576966956
15; -0,21846803062372383
16; -0,22752526934590378
17; -0,2341788317183796
17,999999999999996; -0,24023034575468294
19; -0,24429785872024445
20; -0,24798748110461166
