0; 0,22870000555315861
1; -0,02782669942188226
1,9999999999999982; -0,09027901256924953
2,9999999999999982; -0,2532492539315164
3,9999999999999982; -0,3744236812760048
4,999999999999998; -0,48981334921143826
5,999999999999998; -0,5534397644135819
6,999999999999998; -0,5602122048969224
8; -0,5129538640154792
9; -0,4394461272275484
10; -0,3587183126448561
11; -0,28498414746852807
12; -0,24106672950129482
13; -0,2071601448018382
13,999999999999996; -0,1880690087014616
14,999999999999996; -0,1828293851772168
16; -0,17900112740263696
16,999999999999996; -0,17718660500359573
18; -0,17718724344892678
18,999999999999996; -0,17449893821235796
20; -0,16910408198005833
20,999999999999996; -0,15920435459809168
21,999999999999993; -0,14692724642843114
22,999999999999996; -0,1368263495151154
23,999999999999993; -0,12650063779450194
25; -0,11300205838896826
25,999999999999993; -0,10295019152029916
27; -0,09370088302548096
27,999999999999993; -0,08845870714359683
29; -0,08144669193918663
29,999999999999993; -0,07907909864875073
31; -0,07499288362529
31,999999999999993; -0,0742061964766102
33; -0,07248995503330491
33,99999999999999; -0,07072633834920472
35; -0,06715243727348097
35,99999999999999; -0,06607947508286893
37; -0,06309369367289724
37,99999999999999; -0,06038456888156202
38,99999999999999; -0,055870940478733144
40; -0,052297939778129965
