1; -0,0000031820429518710208
2; 0,00022318298849643926
3; -0,0009016464246766438
4; -0,0011550161786653473
5; -0,000736442929904246
6; -0,00026618862563668644
7; -0,0005264804611293393
8; -0,0005882807420195995
9; -0,0002373606236677581
10; -0,0002525822643978104
11; -0,0003957994873788628
12,000000000000002; -0,000361862538258032
13; -0,000302259426287944
14; -0,0003278110716970525
15; -0,0003688964263499268
16; -0,0003064138454309123
17; -0,000251094909232941
18; -0,00022618317148441068
19; -0,0002056480566257192
20,000000000000014; -0,00015639445300462277
