1; -0,000005338728385626034
2; 0,0004424583070269982
3; -0,0006786018647216439
4; -0,000960987146426521
5; -0,0005843273034073085
6; -0,00007345687201426262
7; -0,00036582921948474334
8; -0,00042011123213183516
9; -0,00008870356518490786
10; -0,00012101098925375222
11; -0,0002774952939091119
12,000000000000002; -0,00024593961626566277
13; -0,00018683778849262235
14; -0,0002271683983383775
15; -0,0002522631454896355
16; -0,00020858079083628175
17; -0,00014735328223463608
18; -0,0001337987375377716
19; -0,00012139495143376373
20; -0,0000642061774772495
