1,0000000000000004; -0,3327574370709345
2,0000000000000013; -0,42253921448470844
3,0000000000000004; -0,3491978660146906
4; -0,22621189145663767
5; -0,12757100865020088
6; -0,04508399694831877
7; 0,011328371578710361
8; 0,04074756402511803
9; 0,05053221609506309
10,000000000000002; 0,06547833569735939
11,000000000000002; 0,06403948233251633
12,000000000000002; 0,06070300193514799
13,000000000000002; 0,0640252274832056
14,000000000000002; 0,057441803293860394
14,999999999999998; 0,05784731179830238
15,999999999999998; 0,05444035753021792
17; 0,05072672187594218
18; 0,04467265147059207
19,000000000000004; 0,04355803859404184
19,912240184757508; 0,036842105263157565
