1,0000000000000004; -0,661006864988555
2,0000000000000013; -0,8088256629331969
3,0000000000000013; -0,8055219522917005
4; -0,7066410279486395
5,000000000000002; -0,5904291277803624
6; -0,46363912886018466
7; -0,3683962336471065
8; -0,26520012959609507
9; -0,19669845105967698
10,000000000000002; -0,13223338279672725
11,000000000000002; -0,09092507242596726
12,000000000000002; -0,06650055016112721
13,000000000000002; -0,044815414281218824
14,000000000000002; -0,028287235678460032
14,999999999999998; -0,015211213560189174
15,999999999999998; -0,0090896532999436
17; -0,0017641129545645784
18; -0,005738884743362149
19,000000000000004; -0,006703668297906029
19,97806004618938; -0,009473684210526634
