2; -0,996173045925485
3; -0,3557036320457305
4; -0,7858063224094014
5; -0,8723174319169376
6; -0,7070618680284175
7; -0,8634240130909427
8,000000000000004; -1,0996192635287212
9; -1,2107354216875885
10,000000000000004; -1,5034154537166735
10,999999999999996; -1,6268178429061981
11,999999999999996; -1,706025365728081
13,000000000000004; -1,829685962517721
14; -1,9117734748577275
15; -1,986571603868545
16; -2,0368665767345187
17; -2,1207233145421105
18; -2,174784842525323
19,000000000000007; -2,225070887930052
20; -2,2855954215362457
21; -2,3448743281792703
22; -2,395001865185935
23,000000000000007; -2,4546707666688024
24; -2,489223814160871
25; -2,5088848668958494
26; -2,529278835833103
27; -2,564710875234984
27,999999999999993; -2,5797162684994834
29; -2,6043371742703894
29,999999999999993; -2,6136469114007266
31,000000000000007; -2,608730675506732
31,99968678664331; -2,6109368022903707
33,00000000000001; -2,6183735508306167
34; -2,613756225923482
35,00000000000001; -2,6040916951605135
36; -2,612897121689694
37,00000000000001; -2,6327159637740047
38; -2,613852270402866
38,99999999999999; -2,6137475460088444
40; -2,613746602994534
41; -2,620035914597622
42; -2,623408025181117
43; -2,6234078389879807
44; -2,623424849695211
44,99999999999999; -2,613809391346776
46,00000000000001; -2,613747821791173
46,99999999999999; -2,6212768953437076
48; -2,639855523499927
49,00000000000001; -2,6720841969086058
49,99999999999999; -2,6716931689486234
51; -2,6925908473546363
52; -2,7198245960124456
53,000000000000014; -2,7297052928053267
53,99979119109554; -2,7428580021209346
54,99979119109554; -2,7424741115582423
55,99989559554777; -2,7556046164862114
56,99989559554777; -2,7462361845812273
57,99979119109554; -2,7428047948248997
58,99979119109554; -2,7331547650449686
59,92503760329848; -2,7340659340659332
1,049070092548357; -0,9010989010989015
